step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2417,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,305.9400000000062
2418,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,305.84000000000617
2419,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,305.74000000000615
2420,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,305.6400000000061
2421,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,305.5400000000061
2422,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,305.4400000000061
2423,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,305.34000000000606
2424,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,305.24000000000603
2425,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,305.140000000006
2426,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,305.040000000006
2427,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,304.94000000000597
2428,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,304.84000000000594
2429,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,304.7400000000059
2430,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,304.6400000000059
2431,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,304.5400000000059
2432,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,304.44000000000585
2433,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,304.34000000000583
2434,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,304.2400000000058
2435,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,304.1400000000058
2436,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,304.04000000000576
2437,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,303.94000000000574
2438,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,303.8400000000057
2439,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,304.8400000000057
2440,Action.DOWN,5,5,40,0.0,0,0,0.0,0,False,False,304.8400000000057
2441,Action.UP,5,4,40,1.0,0,0,0.0,0,False,False,304.8400000000057
2442,Action.DOWN,5,5,40,0.0,0,0,1.0,0,False,False,305.8400000000057
2443,Action.RIGHT,6,5,40,3.0,0,0,0.0,0,False,False,305.8400000000057
2444,Action.A,6,5,40,3.0,0,0,1.0,0,False,False,306.8400000000057
2445,Action.LEFT,5,5,40,2.0,0,0,0.0,0,False,False,306.8400000000057
2446,Action.DOWN,5,6,40,0.0,0,0,1.0,0,False,False,307.8400000000057
2447,Action.NO_OP,5,6,40,0.0,0,0,0.0,0,False,False,307.8400000000057
2448,Action.DOWN,5,6,40,0.0,0,0,-0.03,0,False,False,307.81000000000574
2449,Action.B,5,6,40,0.0,0,0,-0.04,0,False,False,307.7700000000057
2450,Action.NO_OP,5,6,40,0.0,0,0,-0.05,0,False,False,307.7200000000057
2451,Action.B,5,6,40,1.0,0,0,-0.06,0,False,False,307.6600000000057
2452,Action.DOWN,5,5,40,0.0,0,0,-0.03,0,False,False,307.63000000000574
2453,Action.UP,5,6,40,0.0,0,0,-0.07,0,False,False,307.56000000000574
2454,Action.NO_OP,5,6,40,0.0,0,0,-0.08,0,False,False,307.48000000000576
2455,Action.A,5,6,40,0.0,0,0,-0.09,0,False,False,307.3900000000058
2456,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,307.29000000000576
2457,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,307.19000000000574
2458,Action.B,5,5,40,1.0,0,0,-0.04,0,False,False,307.1500000000057
2459,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,307.0500000000057
2460,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,306.9500000000057
2461,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,306.85000000000565
2462,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,306.7500000000056
2463,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,306.6500000000056
2464,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,306.5500000000056
2465,Action.B,5,5,40,1.0,0,0,-0.05,0,False,False,306.50000000000557
2466,Action.RIGHT,6,5,40,3.0,0,0,0.0,0,False,False,306.50000000000557
2467,Action.B,6,5,40,3.0,0,0,-0.03,0,False,False,306.4700000000056
2468,Action.LEFT,5,5,40,2.0,0,0,-0.06,0,False,False,306.4100000000056
2469,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,306.3100000000056
2470,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,306.21000000000555
2471,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,306.1100000000055
2472,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,306.0100000000055
2473,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,305.9100000000055
2474,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,305.81000000000546
2475,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,305.71000000000544
2476,Action.NO_OP,5,5,40,1.0,0,0,-0.07,0,False,False,305.64000000000544
2477,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,305.5400000000054
2478,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,305.4400000000054
2479,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,305.3400000000054
2480,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,305.24000000000535
2481,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,305.14000000000533
2482,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,305.0400000000053
2483,Action.RIGHT,5,5,40,1.0,0,0,-0.08,0,False,False,304.9600000000053
2484,Action.A,5,5,40,1.0,0,0,-0.09,0,False,False,304.87000000000535
2485,Action.UP,5,4,40,1.0,0,0,-0.03,0,False,False,304.8400000000054
2486,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,304.74000000000535
2487,Action.B,5,5,40,0.0,0,0,-0.1,0,False,False,304.64000000000533
2488,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,304.5400000000053
2489,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,304.4400000000053
2490,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,304.34000000000526
2491,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,304.24000000000524
2492,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,304.1400000000052
2493,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,304.0400000000052
2494,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,303.94000000000517
2495,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,303.84000000000515
2496,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,303.7400000000051
2497,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,303.6400000000051
2498,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,303.5400000000051
2499,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,303.44000000000506
2500,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,303.34000000000503
2501,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,303.240000000005
2502,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,303.140000000005
2503,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,303.04000000000497
2504,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,302.94000000000494
2505,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,302.8400000000049
2506,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,302.7400000000049
2507,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,302.6400000000049
2508,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,302.54000000000485
2509,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,302.44000000000483
2510,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,302.3400000000048
2511,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,302.2400000000048
2512,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,302.14000000000476
2513,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,302.04000000000474
2514,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,301.9400000000047
2515,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,301.8400000000047
2516,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,301.74000000000467
2517,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,301.64000000000465
2518,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,301.5400000000046
2519,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,301.4400000000046
2520,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,301.3400000000046
2521,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,301.24000000000456
2522,Action.RIGHT,6,5,40,3.0,0,0,-0.04,0,False,False,301.20000000000454
2523,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,301.1000000000045
2524,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,301.0000000000045
2525,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,300.90000000000447
2526,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,300.80000000000445
2527,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,300.7000000000044
2528,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,300.6000000000044
2529,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,300.5000000000044
2530,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,300.40000000000435
2531,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,300.30000000000433
2532,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,300.2000000000043
2533,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,300.1000000000043
2534,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,300.00000000000426
2535,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,299.90000000000424
2536,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,299.8000000000042
2537,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,299.7000000000042
2538,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,299.6000000000042
2539,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,299.50000000000415
2540,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,299.4000000000041
2541,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,299.3000000000041
2542,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,299.2000000000041
2543,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,299.10000000000406
2544,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,299.00000000000404
2545,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,298.900000000004
2546,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,298.800000000004
2547,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,298.70000000000397
2548,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,298.60000000000394
2549,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,298.5000000000039
2550,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,298.4000000000039
2551,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,298.3000000000039
2552,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,298.20000000000385
2553,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,298.10000000000383
2554,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,298.0000000000038
2555,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,297.9000000000038
2556,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,297.80000000000376
2557,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,297.70000000000374
2558,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,297.6000000000037
2559,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,297.5000000000037
2560,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,297.4000000000037
2561,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,297.30000000000365
2562,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,297.2000000000036
2563,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,297.1000000000036
2564,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,297.0000000000036
2565,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,296.90000000000356
2566,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,296.80000000000354
2567,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,296.7000000000035
2568,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,296.6000000000035
2569,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,296.50000000000347
2570,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,296.40000000000344
2571,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,296.3000000000034
2572,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,296.2000000000034
2573,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,296.1000000000034
2574,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,296.00000000000335
2575,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,295.90000000000333
2576,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,295.8000000000033
2577,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,295.7000000000033
2578,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,295.60000000000326
2579,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,295.50000000000324
2580,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,295.4000000000032
2581,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,295.3000000000032
2582,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,295.2000000000032
2583,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,295.10000000000315
2584,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,295.0000000000031
2585,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,294.9000000000031
2586,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,294.8000000000031
2587,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,294.70000000000306
2588,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,294.60000000000304
2589,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,294.500000000003
2590,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,294.400000000003
2591,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,294.30000000000297
2592,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,294.20000000000294
2593,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,294.1000000000029
2594,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,294.0000000000029
2595,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,293.9000000000029
2596,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,293.80000000000285
2597,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,293.70000000000283
2598,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,293.6000000000028
2599,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,293.5000000000028
2600,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,293.40000000000276
2601,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,293.30000000000274
2602,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,293.2000000000027
2603,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,293.1000000000027
2604,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,293.0000000000027
2605,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,292.90000000000265
2606,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,292.8000000000026
2607,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,292.7000000000026
2608,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,292.6000000000026
2609,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,292.50000000000256
2610,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,292.40000000000254
2611,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,292.3000000000025
2612,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,292.2000000000025
2613,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,292.10000000000247
2614,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,292.00000000000244
2615,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,291.9000000000024
2616,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,291.8000000000024
2617,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,291.7000000000024
2618,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,291.60000000000235
2619,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,291.50000000000233
2620,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,291.4000000000023
2621,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,291.3000000000023
2622,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,291.20000000000226
2623,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,291.10000000000224
2624,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,291.0000000000022
2625,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,290.9000000000022
2626,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,290.80000000000217
2627,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,290.70000000000215
2628,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,290.6000000000021
2629,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,290.5000000000021
2630,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,290.4000000000021
2631,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,290.30000000000206
2632,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,290.20000000000203
2633,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,290.100000000002
2634,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,290.000000000002
2635,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,289.90000000000197
2636,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,289.80000000000194
2637,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,289.7000000000019
2638,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,289.6000000000019
2639,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,289.5000000000019
2640,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,289.40000000000185
2641,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,289.30000000000183
2642,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,289.2000000000018
2643,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,289.1000000000018
2644,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,289.00000000000176
2645,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,288.90000000000174
2646,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,288.8000000000017
2647,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,288.7000000000017
2648,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,288.60000000000167
2649,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,288.50000000000165
2650,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,288.4000000000016
2651,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,288.3000000000016
2652,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,288.2000000000016
2653,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,288.10000000000156
2654,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,288.00000000000153
2655,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,287.9000000000015
2656,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,287.8000000000015
2657,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,287.70000000000147
2658,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,287.60000000000144
2659,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,287.5000000000014
2660,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,287.4000000000014
2661,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,287.3000000000014
2662,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,287.20000000000135
2663,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,287.10000000000133
2664,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,287.0000000000013
2665,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,286.9000000000013
2666,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,286.80000000000126
2667,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,286.70000000000124
2668,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,286.6000000000012
2669,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,286.5000000000012
2670,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,286.40000000000117
2671,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,286.30000000000115
2672,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,286.2000000000011
2673,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,286.1000000000011
2674,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,286.0000000000011
2675,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,285.90000000000106
2676,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,285.80000000000103
2677,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,285.700000000001
2678,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,285.600000000001
2679,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,285.50000000000097
2680,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,285.40000000000094
2681,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,285.3000000000009
2682,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,285.2000000000009
2683,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,285.1000000000009
2684,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,285.00000000000085
2685,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,284.90000000000083
2686,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,284.8000000000008
2687,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,284.7000000000008
2688,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,284.60000000000076
2689,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,284.50000000000074
2690,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,284.4000000000007
2691,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,284.3000000000007
2692,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,284.20000000000067
2693,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,284.10000000000065
2694,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,284.0000000000006
2695,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,283.9000000000006
2696,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,283.8000000000006
2697,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,283.70000000000056
2698,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,283.60000000000053
2699,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,283.5000000000005
2700,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,283.4000000000005
2701,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,283.30000000000047
2702,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,283.20000000000044
2703,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,283.1000000000004
2704,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,283.0000000000004
2705,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,282.9000000000004
2706,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,282.80000000000035
2707,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,282.70000000000033
2708,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,282.6000000000003
2709,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,282.5000000000003
2710,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,282.40000000000026
2711,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,282.30000000000024
2712,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,282.2000000000002
2713,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,282.1000000000002
2714,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,282.00000000000017
2715,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,281.90000000000015
2716,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,281.8000000000001
2717,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,281.7000000000001
2718,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,281.6000000000001
2719,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,281.50000000000006
2720,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,281.40000000000003
2721,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,281.3
2722,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,281.2
2723,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,281.09999999999997
2724,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,280.99999999999994
2725,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,280.8999999999999
2726,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,280.7999999999999
2727,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,280.6999999999999
2728,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,280.59999999999985
2729,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,280.49999999999983
2730,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,280.3999999999998
2731,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,280.2999999999998
2732,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,280.19999999999976
2733,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,280.09999999999974
2734,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,279.9999999999997
2735,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,279.8999999999997
2736,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,279.79999999999967
2737,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,279.69999999999965
2738,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,279.5999999999996
