step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2295,Action.A,0,2,37,1.0,0,0,-0.1,0,False,False,6.9800000000046065
2296,Action.B,0,2,37,1.0,0,0,-0.1,0,False,False,6.880000000004607
2297,Action.NO_OP,0,2,37,1.0,0,0,-0.1,0,False,False,6.780000000004607
2298,Action.RIGHT,0,2,37,1.0,0,0,-0.1,0,False,False,6.680000000004608
2299,Action.A,0,2,37,1.0,0,0,-0.1,0,False,False,6.580000000004608
2300,Action.B,0,2,37,1.0,0,0,-0.1,0,False,False,6.480000000004608
2301,Action.DOWN,0,3,37,0.0,0,0,-0.1,0,False,False,6.380000000004609
2302,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,6.280000000004609
2303,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,6.180000000004609
2304,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,6.08000000000461
2305,Action.NO_OP,0,3,37,2.0,0,0,-0.1,0,False,False,5.98000000000461
2306,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,5.88000000000461
2307,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,5.780000000004611
2308,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,5.680000000004611
2309,Action.B,1,4,37,3.0,0,0,-0.1,0,False,False,5.5800000000046115
2310,Action.NO_OP,1,4,37,3.0,0,0,-0.1,0,False,False,5.480000000004612
2311,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,5.380000000004612
2312,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,5.280000000004613
2313,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,5.180000000004613
2314,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,5.080000000004613
2315,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,4.980000000004614
2316,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,4.880000000004614
2317,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,4.780000000004614
2318,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,4.680000000004615
2319,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,4.580000000004615
2320,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,4.480000000004615
2321,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,4.380000000004616
2322,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,4.280000000004616
2323,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,4.1800000000046165
2324,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,4.080000000004617
2325,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,3.9800000000046167
2326,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,3.8800000000046166
2327,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,3.7800000000046166
2328,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,3.6800000000046165
2329,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,3.5800000000046164
2330,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,3.4800000000046163
2331,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,3.380000000004616
2332,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,3.280000000004616
2333,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,3.180000000004616
2334,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,3.080000000004616
2335,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,2.980000000004616
2336,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,2.8800000000046158
2337,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,2.7800000000046157
2338,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,2.6800000000046156
2339,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,2.5800000000046155
2340,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,2.4800000000046154
2341,Action.B,1,4,37,1.0,0,0,-0.1,0,False,False,2.3800000000046153
2342,Action.A,1,4,37,1.0,0,0,-0.1,0,False,False,2.2800000000046152
2343,Action.A,1,4,37,1.0,0,0,-0.1,0,False,False,2.180000000004615
2344,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,2.080000000004615
2345,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,1.980000000004615
2346,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,1.8800000000046149
2347,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,1.7800000000046148
2348,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,1.6800000000046147
2349,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,1.5800000000046146
2350,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,1.4800000000046145
2351,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,1.3800000000046144
2352,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,1.2800000000046143
2353,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,1.1800000000046142
2354,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,1.0800000000046142
2355,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,0.9800000000046142
2356,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,0.8800000000046142
2357,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,0.7800000000046142
2358,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,0.6800000000046142
2359,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,0.5800000000046143
2360,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,0.4800000000046143
2361,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,0.3800000000046143
2362,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,0.28000000000461434
2363,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,0.18000000000461433
2364,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,0.08000000000461432
2365,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,-0.01999999999538568
2366,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,-0.11999999999538569
2367,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,-0.2199999999953857
2368,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,-0.3199999999953857
2369,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,-0.41999999999538573
2370,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,-0.5199999999953857
2371,Action.B,2,6,37,3.0,0,0,-0.1,0,False,False,-0.6199999999953857
2372,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,-0.7199999999953857
2373,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,-0.8199999999953856
2374,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-0.9199999999953856
2375,Action.B,2,4,37,1.0,0,0,-100.1,0,True,False,-101.01999999999538
