step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2504,Action.RIGHT,9,2,40,3.0,1,0,-0.06,0,False,False,512.8600000000006
2505,Action.UP,9,2,40,1.0,1,0,-0.07,0,False,False,512.7900000000005
2506,Action.B,9,2,40,1.0,1,0,-0.08,0,False,False,512.7100000000005
2507,Action.B,9,2,40,1.0,1,0,-0.09,0,False,False,512.6200000000005
2508,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,512.5200000000004
2509,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,512.4200000000004
2510,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,512.3200000000004
2511,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,512.2200000000004
2512,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,512.1200000000003
2513,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,512.0200000000003
2514,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,511.9200000000003
2515,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,511.8200000000003
2516,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,511.72000000000025
2517,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,511.62000000000023
2518,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,511.5200000000002
2519,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,511.4200000000002
2520,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,511.32000000000016
2521,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,511.22000000000014
2522,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,511.1200000000001
2523,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,511.0200000000001
2524,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,510.9200000000001
2525,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,510.82000000000005
2526,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,510.72
2527,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,510.62
2528,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,510.52
2529,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,510.41999999999996
2530,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,510.31999999999994
2531,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,510.2199999999999
2532,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,510.1199999999999
2533,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,510.01999999999987
2534,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,509.91999999999985
2535,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,509.8199999999998
2536,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,509.7199999999998
2537,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,509.6199999999998
2538,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,509.51999999999975
2539,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,509.41999999999973
2540,Action.DOWN,9,3,40,0.0,1,0,-0.03,0,False,False,509.38999999999976
2541,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,509.28999999999974
2542,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,509.1899999999997
2543,Action.LEFT,8,2,40,2.0,1,0,-0.1,0,False,False,509.0899999999997
2544,Action.NO_OP,8,2,40,2.0,1,0,-0.1,0,False,False,508.98999999999967
2545,Action.NO_OP,8,2,40,2.0,1,0,-0.1,0,False,False,508.88999999999965
2546,Action.B,8,2,40,2.0,1,0,-0.1,0,False,False,508.7899999999996
2547,Action.NO_OP,8,2,40,2.0,1,0,-0.1,0,False,False,508.6899999999996
2548,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,508.5899999999996
2549,Action.LEFT,8,2,40,2.0,1,0,-0.1,0,False,False,508.48999999999955
2550,Action.NO_OP,8,2,40,2.0,1,0,-0.1,0,False,False,508.38999999999953
2551,Action.B,8,2,40,2.0,1,0,-0.1,0,False,False,508.2899999999995
2552,Action.NO_OP,8,2,40,2.0,1,0,-0.1,0,False,False,508.1899999999995
2553,Action.DOWN,8,2,40,0.0,1,0,-0.1,0,False,False,508.08999999999946
2554,Action.A,8,2,40,0.0,1,0,-0.1,0,False,False,507.98999999999944
2555,Action.B,8,2,40,0.0,1,0,-0.1,0,False,False,507.8899999999994
2556,Action.B,8,2,40,0.0,1,0,-0.1,0,False,False,507.7899999999994
2557,Action.UP,8,2,40,0.0,1,0,-0.1,0,False,False,507.6899999999994
2558,Action.B,8,2,40,0.0,1,0,-0.1,0,False,False,507.58999999999935
2559,Action.NO_OP,8,2,40,0.0,1,0,-0.1,0,False,False,507.4899999999993
2560,Action.UP,8,2,40,1.0,1,0,-0.1,0,False,False,507.3899999999993
2561,Action.LEFT,7,2,40,2.0,1,0,-0.06,0,False,False,507.3299999999993
2562,Action.A,7,2,40,2.0,1,0,-0.07,0,False,False,507.2599999999993
2563,Action.RIGHT,8,2,40,3.0,1,0,-0.1,0,False,False,507.1599999999993
2564,Action.B,8,2,40,3.0,1,0,-0.1,0,False,False,507.05999999999926
2565,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,506.95999999999924
2566,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,506.8599999999992
2567,Action.NO_OP,9,2,40,3.0,1,0,-0.1,0,False,False,506.7599999999992
2568,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,506.6599999999992
2569,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,506.55999999999915
2570,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,506.4599999999991
2571,Action.DOWN,9,3,40,0.0,1,0,-0.04,0,False,False,506.4199999999991
2572,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,506.3199999999991
2573,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,506.21999999999906
2574,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,506.11999999999904
2575,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,506.019999999999
2576,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,505.919999999999
2577,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,505.81999999999897
2578,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,505.71999999999895
2579,Action.DOWN,9,3,40,0.0,1,0,-0.05,0,False,False,505.66999999999894
2580,Action.LEFT,9,3,40,2.0,1,0,-0.06,0,False,False,505.60999999999893
2581,Action.RIGHT,9,3,40,3.0,1,0,-0.07,0,False,False,505.53999999999894
2582,Action.DOWN,9,4,40,0.0,1,0,1.0,0,False,False,506.53999999999894
2583,Action.UP,9,3,40,1.0,1,0,-0.08,0,False,False,506.45999999999896
2584,Action.B,9,3,40,1.0,1,0,-0.09,0,False,False,506.369999999999
2585,Action.DOWN,9,4,40,0.0,1,0,0.0,0,False,False,506.369999999999
2586,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,506.26999999999896
2587,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,506.16999999999894
2588,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,506.0699999999989
2589,Action.RIGHT,9,3,40,3.0,1,0,-0.1,0,False,False,505.9699999999989
2590,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,505.86999999999887
2591,Action.LEFT,8,2,40,2.0,1,0,-0.1,0,False,False,505.76999999999884
2592,Action.LEFT,7,2,40,2.0,1,0,-0.08,0,False,False,505.68999999999886
2593,Action.B,7,2,40,2.0,1,0,-0.09,0,False,False,505.5999999999989
2594,Action.LEFT,6,2,40,2.0,1,0,0.0,0,False,False,505.5999999999989
2595,Action.NO_OP,6,2,40,2.0,1,0,1.0,0,False,False,506.5999999999989
2596,Action.DOWN,6,2,40,0.0,1,0,0.0,0,False,False,506.5999999999989
2597,Action.UP,6,2,40,1.0,1,0,-0.03,0,False,False,506.5699999999989
2598,Action.LEFT,6,2,40,2.0,1,0,-0.04,0,False,False,506.5299999999989
2599,Action.DOWN,6,2,40,0.0,1,0,-0.05,0,False,False,506.4799999999989
2600,Action.LEFT,6,2,40,2.0,1,0,-0.06,0,False,False,506.4199999999989
2601,Action.NO_OP,6,2,40,2.0,1,0,-0.07,0,False,False,506.3499999999989
2602,Action.B,6,2,40,2.0,1,0,-0.08,0,False,False,506.2699999999989
2603,Action.RIGHT,7,2,40,3.0,1,0,-0.1,0,False,False,506.1699999999989
2604,Action.RIGHT,8,2,40,3.0,1,0,-0.1,0,False,False,506.06999999999886
2605,Action.B,8,2,40,3.0,1,0,-0.1,0,False,False,505.96999999999883
2606,Action.B,8,2,40,3.0,1,0,-0.1,0,False,False,505.8699999999988
2607,Action.B,8,2,40,3.0,1,0,-0.1,0,False,False,505.7699999999988
2608,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,505.66999999999877
2609,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,505.56999999999874
2610,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,505.4699999999987
2611,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,505.3699999999987
2612,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,505.2699999999987
2613,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,505.16999999999865
2614,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,505.06999999999863
2615,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,504.9699999999986
2616,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,504.8699999999986
2617,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,504.76999999999856
2618,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,504.66999999999854
2619,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,504.5699999999985
2620,Action.DOWN,9,4,40,0.0,1,0,-0.03,0,False,False,504.53999999999854
2621,Action.NO_OP,9,4,40,0.0,1,0,-0.04,0,False,False,504.4999999999985
2622,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,504.3999999999985
2623,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,504.2999999999985
2624,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,504.19999999999845
2625,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,504.09999999999843
2626,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,503.9999999999984
2627,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,503.8999999999984
2628,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,503.79999999999836
2629,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,503.69999999999834
2630,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,503.5999999999983
2631,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,503.4999999999983
2632,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,503.3999999999983
2633,Action.RIGHT,9,3,40,3.0,1,0,-0.1,0,False,False,503.29999999999825
2634,Action.A,9,3,40,3.0,1,0,-0.1,0,False,False,503.1999999999982
2635,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,503.0999999999982
2636,Action.DOWN,9,4,40,0.0,1,0,-0.05,0,False,False,503.0499999999982
2637,Action.RIGHT,9,4,40,3.0,1,0,-0.06,0,False,False,502.9899999999982
2638,Action.RIGHT,9,4,40,3.0,1,0,-0.07,0,False,False,502.9199999999982
2639,Action.B,9,4,40,3.0,1,0,-0.08,0,False,False,502.8399999999982
2640,Action.NO_OP,9,4,40,3.0,1,0,-0.09,0,False,False,502.74999999999824
2641,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,502.6499999999982
2642,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,502.5499999999982
2643,Action.NO_OP,9,4,40,3.0,1,0,-0.1,0,False,False,502.44999999999817
2644,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,502.34999999999815
2645,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,502.2499999999981
2646,Action.LEFT,8,2,40,2.0,1,0,-0.1,0,False,False,502.1499999999981
2647,Action.NO_OP,8,2,40,2.0,1,0,-0.1,0,False,False,502.0499999999981
2648,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,501.94999999999806
2649,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,501.84999999999803
2650,Action.A,9,2,40,3.0,1,0,-0.1,0,False,False,501.749999999998
2651,Action.B,9,2,40,3.0,1,0,-0.1,0,False,False,501.649999999998
2652,Action.A,9,2,40,3.0,1,0,-0.1,0,False,False,501.54999999999797
2653,Action.NO_OP,9,2,40,3.0,1,0,-0.1,0,False,False,501.44999999999794
2654,Action.A,9,2,40,3.0,1,0,-0.1,0,False,False,501.3499999999979
2655,Action.NO_OP,9,2,40,3.0,1,0,-0.1,0,False,False,501.2499999999979
2656,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,501.1499999999979
2657,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,501.04999999999785
2658,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,500.94999999999783
2659,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,500.8499999999978
2660,Action.LEFT,8,2,40,2.0,1,0,-0.1,0,False,False,500.7499999999978
2661,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,500.64999999999776
2662,Action.A,9,2,40,3.0,1,0,-0.1,0,False,False,500.54999999999774
2663,Action.B,9,2,40,3.0,1,0,-0.1,0,False,False,500.4499999999977
2664,Action.B,9,2,40,3.0,1,0,-0.1,0,False,False,500.3499999999977
2665,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,500.24999999999767
2666,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,500.14999999999765
2667,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,500.0499999999976
2668,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,499.9499999999976
2669,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,499.8499999999976
2670,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,499.74999999999756
2671,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,499.64999999999753
2672,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,499.5499999999975
2673,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,499.4499999999975
2674,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,499.34999999999746
2675,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,499.24999999999744
2676,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,499.1499999999974
2677,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,499.0499999999974
2678,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,498.9499999999974
2679,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,498.84999999999735
2680,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,498.7499999999973
2681,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,498.6499999999973
2682,Action.A,9,3,40,0.0,1,0,-0.1,0,False,False,498.5499999999973
2683,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,498.44999999999726
2684,Action.NO_OP,9,3,40,2.0,1,0,-0.1,0,False,False,498.34999999999724
2685,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,498.2499999999972
2686,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,498.1499999999972
2687,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,498.04999999999717
2688,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,497.94999999999715
2689,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,497.8499999999971
2690,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,497.7499999999971
2691,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,497.6499999999971
2692,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,497.54999999999706
2693,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,497.44999999999703
2694,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,497.349999999997
2695,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,497.249999999997
2696,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,497.14999999999696
2697,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,497.04999999999694
2698,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,496.9499999999969
2699,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,496.8499999999969
2700,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,496.7499999999969
2701,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,496.64999999999685
2702,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,496.5499999999968
2703,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,496.4499999999968
2704,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,496.3499999999968
2705,Action.B,9,2,40,3.0,1,0,-0.1,0,False,False,496.24999999999676
2706,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,496.14999999999674
2707,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,496.0499999999967
2708,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,495.9499999999967
2709,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,495.84999999999667
2710,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,495.74999999999665
2711,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,495.6499999999966
2712,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,495.5499999999966
2713,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,495.4499999999966
2714,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,495.34999999999656
2715,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,495.24999999999653
2716,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,495.1499999999965
2717,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,495.0499999999965
2718,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,494.94999999999646
2719,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,494.84999999999644
2720,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,494.7499999999964
2721,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,494.6499999999964
2722,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,494.5499999999964
2723,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,494.44999999999635
2724,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,494.3499999999963
2725,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,494.2499999999963
2726,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,494.1499999999963
2727,Action.LEFT,8,2,40,2.0,1,0,-0.1,0,False,False,494.04999999999626
2728,Action.A,8,2,40,2.0,1,0,-0.1,0,False,False,493.94999999999624
2729,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,493.8499999999962
2730,Action.B,9,2,40,3.0,1,0,-0.1,0,False,False,493.7499999999962
2731,Action.B,9,2,40,3.0,1,0,-0.1,0,False,False,493.64999999999617
2732,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,493.54999999999615
2733,Action.B,9,3,40,0.0,1,0,-0.1,0,False,False,493.4499999999961
2734,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,493.3499999999961
2735,Action.LEFT,8,2,40,2.0,1,0,-0.1,0,False,False,493.2499999999961
2736,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,493.14999999999606
2737,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,493.04999999999603
2738,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,492.949999999996
2739,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,492.849999999996
2740,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,492.74999999999596
2741,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,492.64999999999594
2742,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,492.5499999999959
2743,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,492.4499999999959
2744,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,492.3499999999959
2745,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,492.24999999999585
2746,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,492.1499999999958
2747,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,492.0499999999958
2748,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,491.9499999999958
2749,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,491.84999999999576
2750,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,491.74999999999574
2751,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,491.6499999999957
2752,Action.LEFT,9,2,40,2.0,1,0,-0.1,0,False,False,491.5499999999957
2753,Action.UP,8,2,40,1.0,1,0,-0.1,0,False,False,491.44999999999567
2754,Action.A,8,2,40,1.0,1,0,-0.1,0,False,False,491.34999999999565
2755,Action.UP,8,2,40,1.0,1,0,-0.1,0,False,False,491.2499999999956
2756,Action.UP,8,2,40,1.0,1,0,-0.1,0,False,False,491.1499999999956
2757,Action.NO_OP,8,2,40,1.0,1,0,-0.1,0,False,False,491.0499999999956
2758,Action.A,8,2,40,1.0,1,0,-0.1,0,False,False,490.94999999999555
2759,Action.A,8,2,40,1.0,1,0,-0.1,0,False,False,490.84999999999553
2760,Action.UP,8,2,40,1.0,1,0,-0.1,0,False,False,490.7499999999955
2761,Action.UP,8,2,40,1.0,1,0,-0.1,0,False,False,490.6499999999955
2762,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,490.54999999999546
2763,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,490.44999999999544
2764,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,490.3499999999954
2765,Action.LEFT,8,2,40,2.0,1,0,-0.1,0,False,False,490.2499999999954
2766,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,490.1499999999954
2767,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,490.04999999999535
2768,Action.A,9,2,40,3.0,1,0,-0.1,0,False,False,489.9499999999953
2769,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,489.8499999999953
2770,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,489.7499999999953
2771,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,489.64999999999526
2772,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,489.54999999999524
2773,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,489.4499999999952
2774,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,489.3499999999952
2775,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,489.24999999999517
2776,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,489.14999999999515
2777,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,489.0499999999951
2778,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,488.9499999999951
2779,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,488.8499999999951
2780,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,488.74999999999505
2781,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,488.64999999999503
2782,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,488.549999999995
2783,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,488.449999999995
2784,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,488.34999999999496
2785,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,488.24999999999494
2786,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,488.1499999999949
2787,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,488.0499999999949
2788,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,487.9499999999949
2789,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,487.84999999999485
2790,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,487.7499999999948
2791,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,487.6499999999948
2792,Action.LEFT,8,2,40,2.0,1,0,-0.1,0,False,False,487.5499999999948
2793,Action.NO_OP,8,2,40,2.0,1,0,-0.1,0,False,False,487.44999999999476
2794,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,487.34999999999474
2795,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,487.2499999999947
2796,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,487.1499999999947
2797,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,487.04999999999467
2798,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,486.94999999999465
2799,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,486.8499999999946
2800,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,486.7499999999946
2801,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,486.6499999999946
2802,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,486.54999999999455
2803,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,486.44999999999453
2804,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,486.3499999999945
2805,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,486.2499999999945
2806,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,486.14999999999446
2807,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,486.04999999999444
2808,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,485.9499999999944
2809,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,485.8499999999944
2810,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,485.7499999999944
2811,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,485.64999999999435
2812,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,485.5499999999943
2813,Action.DOWN,9,2,40,1.0,1,0,-0.1,0,False,False,485.4499999999943
2814,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,485.3499999999943
2815,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,485.24999999999426
2816,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,485.14999999999424
2817,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,485.0499999999942
2818,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,484.9499999999942
2819,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,484.84999999999417
2820,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,484.74999999999415
2821,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,484.6499999999941
2822,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,484.5499999999941
2823,Action.LEFT,9,2,40,2.0,1,0,-0.1,0,False,False,484.4499999999941
2824,Action.DOWN,8,2,40,0.0,1,0,-0.1,0,False,False,484.34999999999405
2825,Action.LEFT,7,2,40,2.0,1,0,-0.1,0,False,False,484.24999999999403
2826,Action.RIGHT,8,2,40,3.0,1,0,-0.1,0,False,False,484.149999999994
2827,Action.NO_OP,8,2,40,3.0,1,0,-0.1,0,False,False,484.049999999994
