step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2518,Action.LEFT,1,12,0,2.0,0,0,-0.1,0,False,False,21.89000000000565
2519,Action.A,1,12,0,2.0,0,0,-0.1,0,False,False,21.790000000005648
2520,Action.NO_OP,1,12,0,2.0,0,0,-0.1,0,False,False,21.690000000005647
2521,Action.RIGHT,2,12,0,3.0,0,0,-0.1,0,False,False,21.590000000005645
2522,Action.A,2,12,0,3.0,0,0,-0.1,0,False,False,21.490000000005644
2523,Action.LEFT,1,12,0,2.0,0,0,-0.1,0,False,False,21.390000000005642
2524,Action.RIGHT,2,12,0,3.0,0,0,-0.1,0,False,False,21.29000000000564
2525,Action.LEFT,1,12,0,2.0,0,0,-0.1,0,False,False,21.19000000000564
2526,Action.B,1,12,0,2.0,0,0,-0.1,0,False,False,21.090000000005638
2527,Action.RIGHT,2,12,0,3.0,0,0,-0.1,0,False,False,20.990000000005637
2528,Action.RIGHT,3,12,0,3.0,0,0,-0.1,0,False,False,20.890000000005635
2529,Action.RIGHT,4,12,0,3.0,0,0,-0.1,0,False,False,20.790000000005634
2530,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,20.690000000005632
2531,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,20.59000000000563
2532,Action.B,4,12,0,2.0,0,0,-0.1,0,False,False,20.49000000000563
2533,Action.UP,4,11,0,1.0,0,0,-0.1,0,False,False,20.390000000005628
2534,Action.LEFT,3,11,0,2.0,0,0,-0.1,0,False,False,20.290000000005627
2535,Action.A,3,11,0,2.0,0,0,-0.1,0,False,False,20.190000000005625
2536,Action.UP,3,10,0,1.0,0,0,-0.1,0,False,False,20.090000000005624
2537,Action.A,3,10,0,1.0,0,0,-0.1,0,False,False,19.990000000005622
2538,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,19.89000000000562
2539,Action.LEFT,3,10,0,2.0,0,0,-0.1,0,False,False,19.79000000000562
2540,Action.A,3,10,0,2.0,0,0,-0.1,0,False,False,19.690000000005618
2541,Action.B,3,10,0,2.0,0,0,-0.1,0,False,False,19.590000000005617
2542,Action.LEFT,2,10,0,2.0,0,0,-0.1,0,False,False,19.490000000005615
2543,Action.NO_OP,2,10,0,2.0,0,0,-0.1,0,False,False,19.390000000005614
2544,Action.DOWN,2,11,0,0.0,0,0,-0.1,0,False,False,19.290000000005612
2545,Action.A,2,11,0,0.0,0,0,-0.1,0,False,False,19.19000000000561
2546,Action.LEFT,1,11,0,2.0,0,0,-0.1,0,False,False,19.09000000000561
2547,Action.B,1,11,0,2.0,0,0,-0.1,0,False,False,18.990000000005608
2548,Action.LEFT,1,11,0,2.0,0,0,-0.1,0,False,False,18.890000000005607
2549,Action.A,1,11,0,2.0,0,0,-0.1,0,False,False,18.790000000005605
2550,Action.DOWN,1,12,0,0.0,0,0,-0.1,0,False,False,18.690000000005604
2551,Action.NO_OP,1,12,0,0.0,0,0,-0.1,0,False,False,18.590000000005602
2552,Action.DOWN,1,13,0,0.0,0,0,-0.04,0,False,False,18.550000000005603
2553,Action.DOWN,1,14,0,0.0,0,0,-0.03,0,False,False,18.520000000005602
2554,Action.RIGHT,2,14,0,3.0,0,0,-0.1,0,False,False,18.4200000000056
2555,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,18.3200000000056
2556,Action.DOWN,2,16,0,0.0,0,0,-0.08,0,False,False,18.2400000000056
2557,Action.DOWN,2,17,0,0.0,0,0,1.0,0,False,False,19.2400000000056
2558,Action.UP,2,16,0,1.0,0,0,-0.09,0,False,False,19.1500000000056
2559,Action.A,2,16,0,1.0,0,0,-0.1,0,False,False,19.0500000000056
2560,Action.NO_OP,2,16,0,1.0,0,0,-0.1,0,False,False,18.9500000000056
2561,Action.NO_OP,2,16,0,1.0,0,0,-0.1,0,False,False,18.850000000005597
2562,Action.A,2,16,0,1.0,0,0,-0.1,0,False,False,18.750000000005596
2563,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,18.650000000005594
2564,Action.NO_OP,2,15,0,1.0,0,0,-0.1,0,False,False,18.550000000005593
2565,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,18.45000000000559
2566,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,18.35000000000559
2567,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,18.25000000000559
2568,Action.NO_OP,3,14,0,3.0,0,0,-0.1,0,False,False,18.150000000005587
2569,Action.LEFT,2,14,0,2.0,0,0,-0.1,0,False,False,18.050000000005586
2570,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,17.950000000005584
2571,Action.B,2,15,0,0.0,0,0,-0.1,0,False,False,17.850000000005583
2572,Action.UP,2,14,0,1.0,0,0,-0.1,0,False,False,17.75000000000558
2573,Action.LEFT,1,14,0,2.0,0,0,-0.04,0,False,False,17.710000000005582
2574,Action.UP,1,13,0,1.0,0,0,-0.05,0,False,False,17.66000000000558
2575,Action.UP,1,12,0,1.0,0,0,-0.1,0,False,False,17.56000000000558
2576,Action.RIGHT,2,12,0,3.0,0,0,-0.1,0,False,False,17.46000000000558
2577,Action.LEFT,1,12,0,2.0,0,0,-0.1,0,False,False,17.360000000005577
2578,Action.RIGHT,2,12,0,3.0,0,0,-0.1,0,False,False,17.260000000005576
2579,Action.RIGHT,3,12,0,3.0,0,0,-0.1,0,False,False,17.160000000005574
2580,Action.A,3,12,0,3.0,0,0,-0.1,0,False,False,17.060000000005573
2581,Action.UP,3,11,0,1.0,0,0,-0.1,0,False,False,16.96000000000557
2582,Action.B,3,11,0,1.0,0,0,-0.1,0,False,False,16.86000000000557
2583,Action.B,3,11,0,1.0,0,0,-0.1,0,False,False,16.76000000000557
2584,Action.B,3,11,0,1.0,0,0,-0.1,0,False,False,16.660000000005567
2585,Action.LEFT,2,11,0,2.0,0,0,-0.1,0,False,False,16.560000000005566
2586,Action.UP,2,10,0,1.0,0,0,-0.1,0,False,False,16.460000000005564
2587,Action.UP,2,9,0,1.0,0,0,-0.08,0,False,False,16.380000000005566
2588,Action.UP,2,8,0,1.0,0,0,-0.07,0,False,False,16.310000000005566
2589,Action.DOWN,2,9,0,0.0,0,0,-0.09,0,False,False,16.220000000005566
2590,Action.DOWN,2,10,0,0.0,0,0,-0.1,0,False,False,16.120000000005565
2591,Action.A,2,10,0,0.0,0,0,-0.1,0,False,False,16.020000000005563
2592,Action.DOWN,2,11,0,0.0,0,0,-0.1,0,False,False,15.920000000005563
2593,Action.B,2,11,0,0.0,0,0,-0.1,0,False,False,15.820000000005564
2594,Action.LEFT,1,11,0,2.0,0,0,-0.1,0,False,False,15.720000000005564
2595,Action.DOWN,1,12,0,0.0,0,0,-0.1,0,False,False,15.620000000005565
2596,Action.RIGHT,2,12,0,3.0,0,0,-0.1,0,False,False,15.520000000005565
2597,Action.RIGHT,3,12,0,3.0,0,0,-0.1,0,False,False,15.420000000005565
2598,Action.UP,3,11,0,1.0,0,0,-0.1,0,False,False,15.320000000005566
2599,Action.A,3,11,0,1.0,0,0,-0.1,0,False,False,15.220000000005566
2600,Action.DOWN,3,12,0,0.0,0,0,-0.1,0,False,False,15.120000000005566
2601,Action.NO_OP,3,12,0,0.0,0,0,-0.1,0,False,False,15.020000000005567
2602,Action.B,3,12,0,0.0,0,0,-0.1,0,False,False,14.920000000005567
2603,Action.UP,3,11,0,1.0,0,0,-0.1,0,False,False,14.820000000005567
2604,Action.RIGHT,4,11,0,3.0,0,0,-0.1,0,False,False,14.720000000005568
2605,Action.DOWN,4,12,0,0.0,0,0,-0.1,0,False,False,14.620000000005568
2606,Action.LEFT,3,12,0,2.0,0,0,-0.1,0,False,False,14.520000000005568
2607,Action.RIGHT,4,12,0,3.0,0,0,-0.1,0,False,False,14.420000000005569
2608,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,14.32000000000557
2609,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,14.22000000000557
2610,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,14.12000000000557
2611,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,14.02000000000557
2612,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,13.92000000000557
2613,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,13.820000000005571
2614,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,13.720000000005571
2615,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,13.620000000005572
2616,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,13.520000000005572
2617,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,13.420000000005572
2618,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,13.320000000005573
2619,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,13.220000000005573
2620,Action.RIGHT,8,13,0,3.0,0,0,1.0,0,False,False,14.220000000005573
2621,Action.DOWN,8,14,0,0.0,0,0,0.0,0,False,False,14.220000000005573
2622,Action.LEFT,8,14,0,2.0,0,0,1.0,0,False,False,15.220000000005573
2623,Action.UP,8,13,0,1.0,0,0,0.0,0,False,False,15.220000000005573
2624,Action.B,8,13,0,1.0,0,0,-0.03,0,False,False,15.190000000005574
2625,Action.LEFT,7,13,0,2.0,0,0,-0.1,0,False,False,15.090000000005574
2626,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,14.990000000005574
2627,Action.B,6,13,0,2.0,0,0,-0.1,0,False,False,14.890000000005575
2628,Action.B,6,13,0,2.0,0,0,-0.1,0,False,False,14.790000000005575
2629,Action.NO_OP,6,13,0,2.0,0,0,-0.1,0,False,False,14.690000000005575
2630,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,14.590000000005576
2631,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,14.490000000005576
2632,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,14.390000000005577
2633,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,14.290000000005577
2634,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,14.190000000005577
2635,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,14.090000000005578
2636,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,13.990000000005578
2637,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,13.890000000005578
2638,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,13.790000000005579
2639,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,13.690000000005579
2640,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,13.59000000000558
2641,Action.B,5,13,0,3.0,0,0,-0.1,0,False,False,13.49000000000558
2642,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,13.39000000000558
2643,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,13.29000000000558
2644,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,13.19000000000558
2645,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,13.090000000005581
2646,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,12.990000000005582
2647,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,12.890000000005582
2648,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,12.790000000005582
2649,Action.A,6,13,0,0.0,0,0,-0.1,0,False,False,12.690000000005583
2650,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,12.590000000005583
2651,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,12.490000000005583
2652,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,12.390000000005584
2653,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,12.290000000005584
2654,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,12.190000000005584
2655,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,12.090000000005585
2656,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,11.990000000005585
2657,Action.NO_OP,6,13,0,2.0,0,0,-0.1,0,False,False,11.890000000005585
2658,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,11.790000000005586
2659,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,11.690000000005586
2660,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,11.590000000005587
2661,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,11.490000000005587
2662,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,11.390000000005587
2663,Action.NO_OP,6,12,0,3.0,0,0,-0.1,0,False,False,11.290000000005588
2664,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,11.190000000005588
2665,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,11.090000000005588
2666,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,10.990000000005589
2667,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,10.890000000005589
2668,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,10.79000000000559
2669,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,10.69000000000559
2670,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,10.59000000000559
2671,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,10.49000000000559
2672,Action.NO_OP,6,13,0,3.0,0,0,-0.1,0,False,False,10.39000000000559
2673,Action.A,6,13,0,3.0,0,0,-0.1,0,False,False,10.290000000005591
2674,Action.NO_OP,6,13,0,3.0,0,0,-0.1,0,False,False,10.190000000005591
2675,Action.NO_OP,6,13,0,3.0,0,0,-0.1,0,False,False,10.090000000005592
2676,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,9.990000000005592
2677,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,9.890000000005593
2678,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,9.790000000005593
2679,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,9.690000000005593
2680,Action.A,6,12,0,1.0,0,0,-0.1,0,False,False,9.590000000005594
2681,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,9.490000000005594
2682,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,9.390000000005594
2683,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,9.290000000005595
2684,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,9.190000000005595
2685,Action.B,6,13,0,3.0,0,0,-0.1,0,False,False,9.090000000005595
2686,Action.NO_OP,6,13,0,3.0,0,0,-0.1,0,False,False,8.990000000005596
2687,Action.NO_OP,6,13,0,3.0,0,0,-0.1,0,False,False,8.890000000005596
2688,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,8.790000000005596
2689,Action.RIGHT,7,12,0,3.0,0,0,-0.1,0,False,False,8.690000000005597
2690,Action.LEFT,6,12,0,2.0,0,0,-0.1,0,False,False,8.590000000005597
2691,Action.A,6,12,0,2.0,0,0,-0.1,0,False,False,8.490000000005598
2692,Action.NO_OP,6,12,0,2.0,0,0,-0.1,0,False,False,8.390000000005598
2693,Action.A,6,12,0,2.0,0,0,-0.1,0,False,False,8.290000000005598
2694,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,8.190000000005599
2695,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,8.090000000005599
2696,Action.NO_OP,5,11,0,1.0,0,0,-0.1,0,False,False,7.990000000005599
2697,Action.A,5,11,0,1.0,0,0,-0.1,0,False,False,7.8900000000056
2698,Action.B,5,11,0,1.0,0,0,-0.1,0,False,False,7.7900000000056
2699,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,7.6900000000056
2700,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,7.590000000005601
2701,Action.NO_OP,4,12,0,2.0,0,0,-0.1,0,False,False,7.490000000005601
2702,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,7.390000000005601
2703,Action.LEFT,3,13,0,2.0,0,0,-0.1,0,False,False,7.290000000005602
2704,Action.LEFT,2,13,0,2.0,0,0,-0.09,0,False,False,7.200000000005602
2705,Action.RIGHT,3,13,0,3.0,0,0,-0.1,0,False,False,7.100000000005602
2706,Action.A,3,13,0,3.0,0,0,-0.1,0,False,False,7.000000000005603
2707,Action.RIGHT,4,13,0,3.0,0,0,-0.1,0,False,False,6.900000000005603
2708,Action.UP,4,12,0,1.0,0,0,-0.1,0,False,False,6.800000000005603
2709,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,6.700000000005604
2710,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,6.600000000005604
2711,Action.NO_OP,6,12,0,3.0,0,0,-0.1,0,False,False,6.500000000005604
2712,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,6.400000000005605
2713,Action.B,6,11,0,1.0,0,0,-0.1,0,False,False,6.300000000005605
2714,Action.B,6,11,0,1.0,0,0,-0.1,0,False,False,6.2000000000056055
2715,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,6.100000000005606
2716,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,6.000000000005606
2717,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,5.9000000000056065
2718,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,5.800000000005607
2719,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,5.700000000005607
2720,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,5.600000000005608
2721,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,5.500000000005608
2722,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,5.400000000005608
2723,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,5.300000000005609
2724,Action.A,5,12,0,3.0,0,0,-0.1,0,False,False,5.200000000005609
2725,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,5.100000000005609
2726,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,5.00000000000561
2727,Action.RIGHT,7,12,0,3.0,0,0,-0.1,0,False,False,4.90000000000561
2728,Action.RIGHT,8,12,0,3.0,0,0,-0.1,0,False,False,4.8000000000056104
2729,Action.DOWN,8,13,0,0.0,0,0,-0.04,0,False,False,4.76000000000561
2730,Action.NO_OP,8,13,0,0.0,0,0,-0.05,0,False,False,4.710000000005611
2731,Action.LEFT,7,13,0,2.0,0,0,-0.1,0,False,False,4.610000000005611
2732,Action.B,7,13,0,2.0,0,0,-0.1,0,False,False,4.510000000005611
2733,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,4.410000000005612
2734,Action.LEFT,6,12,0,2.0,0,0,-0.1,0,False,False,4.310000000005612
2735,Action.A,6,12,0,2.0,0,0,-0.1,0,False,False,4.210000000005612
2736,Action.A,6,12,0,2.0,0,0,-0.1,0,False,False,4.110000000005613
2737,Action.A,6,12,0,2.0,0,0,-0.1,0,False,False,4.010000000005613
2738,Action.A,6,12,0,2.0,0,0,-0.1,0,False,False,3.910000000005613
2739,Action.B,6,12,0,2.0,0,0,-0.1,0,False,False,3.810000000005613
2740,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,3.710000000005613
2741,Action.B,6,11,0,1.0,0,0,-0.1,0,False,False,3.6100000000056127
2742,Action.B,6,11,0,1.0,0,0,-0.1,0,False,False,3.5100000000056126
2743,Action.NO_OP,6,11,0,1.0,0,0,-0.1,0,False,False,3.4100000000056125
2744,Action.NO_OP,6,11,0,1.0,0,0,-0.1,0,False,False,3.3100000000056125
2745,Action.RIGHT,7,11,0,3.0,0,0,-0.1,0,False,False,3.2100000000056124
2746,Action.UP,7,10,0,1.0,0,0,-0.07,0,False,False,3.1400000000056125
2747,Action.NO_OP,7,10,0,1.0,0,0,-0.08,0,False,False,3.0600000000056125
2748,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,2.9600000000056124
2749,Action.A,6,10,0,2.0,0,0,-0.1,0,False,False,2.8600000000056123
2750,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,2.760000000005612
2751,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,2.660000000005612
2752,Action.B,5,11,0,0.0,0,0,-0.1,0,False,False,2.560000000005612
2753,Action.NO_OP,5,11,0,0.0,0,0,-0.1,0,False,False,2.460000000005612
2754,Action.A,5,11,0,0.0,0,0,-0.1,0,False,False,2.360000000005612
2755,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,2.2600000000056117
2756,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,2.1600000000056117
2757,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,2.0600000000056116
2758,Action.NO_OP,6,12,0,3.0,0,0,-0.1,0,False,False,1.9600000000056115
2759,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,1.8600000000056114
2760,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,1.7600000000056113
2761,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,1.6600000000056112
2762,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,1.5600000000056111
2763,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,1.460000000005611
2764,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,1.360000000005611
2765,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,1.2600000000056109
2766,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,1.1600000000056108
2767,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,1.0600000000056107
2768,Action.RIGHT,8,13,0,3.0,0,0,-0.06,0,False,False,1.0000000000056106
2769,Action.B,8,13,0,3.0,0,0,-0.07,0,False,False,0.9300000000056106
2770,Action.A,8,13,0,3.0,0,0,-0.08,0,False,False,0.8500000000056106
2771,Action.LEFT,7,13,0,2.0,0,0,-0.1,0,False,False,0.7500000000056106
2772,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,0.6500000000056106
2773,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,0.5500000000056107
2774,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,0.4500000000056107
2775,Action.B,6,11,0,1.0,0,0,-0.1,0,False,False,0.3500000000056107
2776,Action.NO_OP,6,11,0,1.0,0,0,-0.1,0,False,False,0.25000000000561073
2777,Action.A,6,11,0,1.0,0,0,-0.1,0,False,False,0.15000000000561073
2778,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,0.05000000000561072
2779,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,-0.04999999999438928
2780,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,-0.1499999999943893
2781,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,-0.2499999999943893
2782,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,-0.3499999999943893
2783,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,-0.44999999999438933
2784,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,-0.5499999999943893
2785,Action.RIGHT,8,13,0,3.0,0,0,-0.09,0,False,False,-0.6399999999943893
2786,Action.LEFT,7,13,0,2.0,0,0,-0.1,0,False,False,-0.7399999999943893
2787,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,-0.8399999999943892
2788,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,-0.9399999999943892
2789,Action.B,7,13,0,0.0,0,0,-0.1,0,False,False,-1.0399999999943892
2790,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,-1.1399999999943893
2791,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,-1.2399999999943894
2792,Action.NO_OP,6,13,0,2.0,0,0,-0.1,0,False,False,-1.3399999999943895
2793,Action.NO_OP,6,13,0,2.0,0,0,-0.1,0,False,False,-1.4399999999943895
2794,Action.NO_OP,6,13,0,2.0,0,0,-0.1,0,False,False,-1.5399999999943896
2795,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,-1.6399999999943897
2796,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,-1.7399999999943898
2797,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,-1.83999999999439
2798,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,-1.93999999999439
2799,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,-2.03999999999439
2800,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,-2.13999999999439
2801,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,-2.23999999999439
2802,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,-2.33999999999439
2803,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,-2.43999999999439
2804,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,-2.5399999999943903
2805,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,-2.6399999999943904
2806,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,-2.7399999999943905
2807,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,-2.8399999999943906
2808,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,-2.9399999999943907
2809,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,-3.0399999999943907
2810,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,-3.139999999994391
2811,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,-3.239999999994391
2812,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,-3.339999999994391
2813,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,-3.439999999994391
2814,Action.NO_OP,6,13,0,3.0,0,0,-0.1,0,False,False,-3.539999999994391
2815,Action.NO_OP,6,13,0,3.0,0,0,-0.1,0,False,False,-3.6399999999943913
2816,Action.NO_OP,6,13,0,3.0,0,0,-0.1,0,False,False,-3.7399999999943914
2817,Action.NO_OP,6,13,0,3.0,0,0,-0.1,0,False,False,-3.8399999999943915
2818,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,-3.9399999999943915
2819,Action.A,7,13,0,3.0,0,0,-0.1,0,False,False,-4.039999999994391
2820,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,-4.139999999994391
2821,Action.NO_OP,6,13,0,2.0,0,0,-0.1,0,False,False,-4.2399999999943905
2822,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,-4.33999999999439
2823,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,-4.43999999999439
2824,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,-4.539999999994389
2825,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,-4.639999999994389
2826,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,-4.739999999994389
2827,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,-4.839999999994388
2828,Action.B,5,12,0,1.0,0,0,-0.1,0,False,False,-4.939999999994388
2829,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,-5.039999999994388
2830,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,-5.139999999994387
2831,Action.A,6,13,0,0.0,0,0,-0.1,0,False,False,-5.239999999994387
2832,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,-5.339999999994387
2833,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,-5.439999999994386
2834,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,-5.539999999994386
2835,Action.UP,4,12,0,1.0,0,0,-0.1,0,False,False,-5.6399999999943855
2836,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,-5.739999999994385
