step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2301,Action.UP,3,4,40,1.0,0,0,-0.06,0,False,False,406.18999999999056
2302,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,406.08999999999054
2303,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,405.9899999999905
2304,Action.DOWN,3,4,40,0.0,0,0,-0.07,0,False,False,405.9199999999905
2305,Action.DOWN,3,5,40,0.0,0,0,-0.09,0,False,False,405.82999999999055
2306,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,405.7299999999905
2307,Action.UP,3,4,40,1.0,0,0,-0.08,0,False,False,405.64999999999054
2308,Action.RIGHT,4,4,40,3.0,0,0,-0.1,0,False,False,405.5499999999905
2309,Action.A,4,4,40,3.0,0,0,-0.1,0,False,False,405.4499999999905
2310,Action.A,4,4,40,3.0,0,0,-0.1,0,False,False,405.3499999999905
2311,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,405.24999999999045
2312,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,405.1499999999904
2313,Action.RIGHT,5,4,40,3.0,0,0,-0.07,0,False,False,405.07999999999043
2314,Action.LEFT,4,4,40,2.0,0,0,-0.1,0,False,False,404.9799999999904
2315,Action.A,4,4,40,2.0,0,0,-0.1,0,False,False,404.8799999999904
2316,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,404.77999999999037
2317,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,404.67999999999034
2318,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,404.5799999999903
2319,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,404.4799999999903
2320,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,404.3799999999903
2321,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,404.27999999999025
2322,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,404.17999999999023
2323,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,404.0799999999902
2324,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,403.9799999999902
2325,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,403.87999999999016
2326,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,403.77999999999014
2327,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,403.6799999999901
2328,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,403.5799999999901
2329,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,403.47999999999007
2330,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,403.37999999999005
2331,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,403.27999999999
2332,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,403.17999999999
2333,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,403.07999999999
2334,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,402.97999999998996
2335,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,402.87999999998993
2336,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,402.7799999999899
2337,Action.LEFT,3,4,40,2.0,0,0,-0.09,0,False,False,402.68999999998994
2338,Action.RIGHT,4,4,40,3.0,0,0,-0.1,0,False,False,402.5899999999899
2339,Action.DOWN,4,5,40,0.0,0,0,-0.1,0,False,False,402.4899999999899
2340,Action.RIGHT,5,5,40,3.0,0,0,-0.03,0,False,False,402.4599999999899
2341,Action.LEFT,4,5,40,2.0,0,0,-0.1,0,False,False,402.3599999999899
2342,Action.RIGHT,5,5,40,3.0,0,0,-0.04,0,False,False,402.3199999999899
2343,Action.B,5,5,40,3.0,0,0,-0.05,0,False,False,402.26999999998986
2344,Action.A,5,5,40,3.0,0,0,-0.06,0,False,False,402.20999999998986
2345,Action.DOWN,5,6,40,0.0,0,0,1.0,0,False,False,403.20999999998986
2346,Action.NO_OP,5,6,40,0.0,0,0,0.0,0,False,False,403.20999999998986
2347,Action.DOWN,5,6,40,0.0,0,0,-0.03,0,False,False,403.1799999999899
2348,Action.UP,5,6,40,0.0,0,0,-0.04,0,False,False,403.13999999998987
2349,Action.LEFT,5,6,40,0.0,0,0,-0.05,0,False,False,403.08999999998986
2350,Action.B,5,6,40,0.0,0,0,-0.06,0,False,False,403.02999999998985
2351,Action.LEFT,5,6,40,0.0,0,0,-0.07,0,False,False,402.95999999998986
2352,Action.DOWN,5,6,40,0.0,0,0,-0.08,0,False,False,402.8799999999899
2353,Action.A,5,6,40,0.0,0,0,-0.09,0,False,False,402.7899999999899
2354,Action.RIGHT,5,5,40,1.0,0,0,-0.07,0,False,False,402.7199999999899
2355,Action.RIGHT,6,5,40,3.0,0,0,-0.08,0,False,False,402.6399999999899
2356,Action.B,6,5,40,3.0,0,0,-0.09,0,False,False,402.54999999998995
2357,Action.NO_OP,6,5,40,3.0,0,0,-0.1,0,False,False,402.4499999999899
2358,Action.NO_OP,6,5,40,3.0,0,0,-0.1,0,False,False,402.3499999999899
2359,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,402.2499999999899
2360,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,402.14999999998986
2361,Action.RIGHT,7,4,40,3.0,0,0,0.0,0,False,False,402.14999999998986
2362,Action.DOWN,7,5,40,0.0,0,0,1.0,0,False,False,403.14999999998986
2363,Action.A,7,5,40,0.0,0,0,0.0,0,False,False,403.14999999998986
2364,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,403.04999999998984
2365,Action.LEFT,5,5,40,2.0,0,0,-0.08,0,False,False,402.96999999998985
2366,Action.A,5,5,40,2.0,0,0,-0.09,0,False,False,402.8799999999899
2367,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,402.77999999998985
2368,Action.B,6,5,40,3.0,0,0,-0.1,0,False,False,402.67999999998983
2369,Action.B,6,5,40,3.0,0,0,-0.1,0,False,False,402.5799999999898
2370,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,402.4799999999898
2371,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,402.37999999998976
2372,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,402.27999999998974
2373,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,402.1799999999897
2374,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,402.0799999999897
2375,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,401.9799999999897
2376,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,401.87999999998965
2377,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,401.7799999999896
2378,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,401.6799999999896
2379,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,401.5799999999896
2380,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,401.47999999998956
2381,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,401.37999999998954
2382,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,401.2799999999895
2383,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,401.1799999999895
2384,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,401.07999999998947
2385,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,400.97999999998945
2386,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,400.8799999999894
2387,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,400.7799999999894
2388,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,400.6799999999894
2389,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,400.57999999998935
2390,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,400.47999999998933
2391,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,400.3799999999893
2392,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,400.2799999999893
2393,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,400.17999999998926
2394,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,400.07999999998924
2395,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,399.9799999999892
2396,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,399.8799999999892
2397,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,399.7799999999892
2398,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,399.67999999998915
2399,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,399.5799999999891
2400,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,399.4799999999891
2401,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,399.3799999999891
2402,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,399.27999999998906
2403,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,399.17999999998904
2404,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,399.079999999989
2405,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,398.979999999989
2406,Action.UP,5,4,40,1.0,0,0,-0.08,0,False,False,398.899999999989
2407,Action.A,5,4,40,1.0,0,0,-0.09,0,False,False,398.80999999998903
2408,Action.NO_OP,5,4,40,1.0,0,0,-0.1,0,False,False,398.709999999989
2409,Action.NO_OP,5,4,40,1.0,0,0,-0.1,0,False,False,398.609999999989
2410,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,398.50999999998896
2411,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,398.40999999998894
2412,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,398.3099999999889
2413,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,398.2099999999889
2414,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,398.1099999999889
2415,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,398.00999999998885
2416,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,397.9099999999888
2417,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,397.8099999999888
2418,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,397.7099999999888
2419,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,397.60999999998876
2420,Action.RIGHT,7,5,40,3.0,0,0,-0.03,0,False,False,397.5799999999888
2421,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,397.47999999998876
2422,Action.NO_OP,6,5,40,2.0,0,0,-0.1,0,False,False,397.37999999998874
2423,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,397.2799999999887
2424,Action.B,5,5,40,2.0,0,0,-0.1,0,False,False,397.1799999999887
2425,Action.NO_OP,5,5,40,2.0,0,0,-0.1,0,False,False,397.0799999999887
2426,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,396.97999999998865
2427,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,396.8799999999886
2428,Action.NO_OP,6,5,40,0.0,0,0,-0.1,0,False,False,396.7799999999886
2429,Action.A,6,5,40,0.0,0,0,-0.1,0,False,False,396.6799999999886
2430,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,396.57999999998856
2431,Action.B,6,5,40,0.0,0,0,-0.1,0,False,False,396.47999999998854
2432,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,396.3799999999885
2433,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,396.2799999999885
2434,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,396.17999999998847
2435,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,396.07999999998844
2436,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,395.9799999999884
2437,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,395.8799999999884
2438,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,395.7799999999884
2439,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,395.67999999998835
2440,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,395.57999999998833
2441,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,395.4799999999883
2442,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,395.3799999999883
2443,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,395.27999999998826
2444,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,395.17999999998824
2445,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,395.0799999999882
2446,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,394.9799999999882
2447,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,394.8799999999882
2448,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,394.77999999998815
2449,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,394.6799999999881
2450,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,394.5799999999881
2451,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,394.4799999999881
2452,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,394.37999999998806
2453,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,394.27999999998804
2454,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,394.179999999988
2455,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,394.079999999988
2456,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,393.97999999998797
2457,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,393.87999999998794
2458,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,393.7799999999879
2459,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,393.6799999999879
2460,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,393.5799999999879
2461,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,393.47999999998785
2462,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,393.37999999998783
2463,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,393.2799999999878
2464,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,393.1799999999878
2465,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,393.07999999998776
2466,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,392.97999999998774
2467,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,392.8799999999877
2468,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,392.7799999999877
2469,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,392.6799999999877
2470,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,392.57999999998765
2471,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,392.4799999999876
2472,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,392.3799999999876
2473,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,392.2799999999876
2474,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,392.17999999998756
2475,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,392.07999999998754
2476,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,391.9799999999875
2477,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,391.8799999999875
2478,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,391.77999999998747
2479,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,391.67999999998744
2480,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,391.5799999999874
2481,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,391.4799999999874
2482,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,391.3799999999874
2483,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,391.27999999998735
2484,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,391.17999999998733
2485,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,391.0799999999873
2486,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,390.9799999999873
2487,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,390.87999999998726
2488,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,390.77999999998724
2489,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,390.6799999999872
2490,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,390.5799999999872
2491,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,390.47999999998717
2492,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,390.37999999998715
2493,Action.NO_OP,6,4,40,1.0,1,0,199.9,0,False,False,590.2799999999871
2494,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,590.1799999999871
2495,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,590.0799999999871
2496,Action.DOWN,6,4,40,1.0,1,0,-0.1,0,False,False,589.9799999999871
2497,Action.LEFT,6,4,40,1.0,1,0,-0.1,0,False,False,589.879999999987
2498,Action.LEFT,6,4,40,1.0,1,0,-0.1,0,False,False,589.779999999987
2499,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,589.679999999987
2500,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,589.579999999987
2501,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,589.479999999987
2502,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,589.3799999999869
2503,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,589.2799999999869
2504,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,589.1799999999869
2505,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,589.0799999999869
2506,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,588.9799999999868
2507,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,588.8799999999868
2508,Action.DOWN,6,4,40,1.0,1,0,-0.1,0,False,False,588.7799999999868
2509,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,588.6799999999868
2510,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,588.5799999999867
2511,Action.DOWN,6,4,40,1.0,1,0,-0.1,0,False,False,588.4799999999867
2512,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,588.3799999999867
2513,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,588.2799999999867
2514,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,588.1799999999866
2515,Action.LEFT,6,4,40,1.0,1,0,-0.1,0,False,False,588.0799999999866
2516,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,587.9799999999866
2517,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,587.8799999999866
2518,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,587.7799999999866
2519,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,587.6799999999865
2520,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,587.5799999999865
2521,Action.DOWN,6,4,40,1.0,1,0,-0.1,0,False,False,587.4799999999865
2522,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,587.3799999999865
2523,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,587.2799999999864
2524,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,587.1799999999864
2525,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,587.0799999999864
2526,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,586.9799999999864
2527,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,586.8799999999864
2528,Action.DOWN,6,4,40,1.0,1,0,-0.1,0,False,False,586.7799999999863
2529,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,586.6799999999863
2530,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,586.5799999999863
2531,Action.LEFT,5,4,40,2.0,1,0,-0.1,0,False,False,586.4799999999863
2532,Action.A,5,4,40,2.0,1,0,-0.1,0,False,False,586.3799999999862
2533,Action.DOWN,5,5,40,0.0,1,0,-0.1,0,False,False,586.2799999999862
2534,Action.UP,5,4,40,1.0,1,0,-0.1,0,False,False,586.1799999999862
2535,Action.DOWN,5,5,40,0.0,1,0,-0.1,0,False,False,586.0799999999862
2536,Action.DOWN,5,6,40,0.0,1,0,-0.1,0,False,False,585.9799999999861
2537,Action.DOWN,5,6,40,1.0,1,0,-0.1,0,False,False,585.8799999999861
2538,Action.B,5,6,40,1.0,1,0,-0.1,0,False,False,585.7799999999861
2539,Action.DOWN,5,6,40,1.0,1,0,-0.1,0,False,False,585.6799999999861
2540,Action.A,5,6,40,1.0,1,0,-0.1,0,False,False,585.5799999999861
2541,Action.RIGHT,5,6,40,1.0,1,0,-0.1,0,False,False,585.479999999986
2542,Action.DOWN,5,6,40,1.0,1,0,-0.1,0,False,False,585.379999999986
2543,Action.A,5,6,40,1.0,1,0,-0.1,0,False,False,585.279999999986
2544,Action.A,5,6,40,1.0,1,0,-0.1,0,False,False,585.179999999986
2545,Action.A,5,6,40,1.0,1,0,-0.1,0,False,False,585.079999999986
2546,Action.NO_OP,5,6,40,1.0,1,0,-0.1,0,False,False,584.9799999999859
2547,Action.LEFT,5,6,40,1.0,1,0,-0.1,0,False,False,584.8799999999859
2548,Action.LEFT,5,6,40,1.0,1,0,-0.1,0,False,False,584.7799999999859
2549,Action.DOWN,5,6,40,1.0,1,0,-0.1,0,False,False,584.6799999999859
2550,Action.LEFT,5,6,40,1.0,1,0,-0.1,0,False,False,584.5799999999858
2551,Action.B,5,6,40,1.0,1,0,-0.1,0,False,False,584.4799999999858
2552,Action.B,5,6,40,1.0,1,0,-0.1,0,False,False,584.3799999999858
2553,Action.B,5,6,40,1.0,1,0,-0.1,0,False,False,584.2799999999858
2554,Action.UP,5,6,40,1.0,1,0,-0.1,0,False,False,584.1799999999857
2555,Action.RIGHT,5,6,40,1.0,1,0,-0.1,0,False,False,584.0799999999857
2556,Action.DOWN,5,6,40,1.0,1,0,-0.1,0,False,False,583.9799999999857
2557,Action.LEFT,5,6,40,1.0,1,0,-0.1,0,False,False,583.8799999999857
2558,Action.DOWN,5,6,40,1.0,1,0,-0.1,0,False,False,583.7799999999856
2559,Action.NO_OP,5,6,40,1.0,1,0,-0.1,0,False,False,583.6799999999856
2560,Action.NO_OP,5,6,40,1.0,1,0,-0.1,0,False,False,583.5799999999856
2561,Action.NO_OP,5,6,40,1.0,1,0,-0.1,0,False,False,583.4799999999856
2562,Action.DOWN,5,6,40,1.0,1,0,-0.1,0,False,False,583.3799999999856
2563,Action.RIGHT,5,6,40,1.0,1,0,-0.1,0,False,False,583.2799999999855
2564,Action.LEFT,5,6,40,1.0,1,2,499.9,0,True,False,583.1799999999855
