step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2303,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,133.48000000000505
2304,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,133.38000000000505
2305,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,133.28000000000506
2306,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,133.18000000000507
2307,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,133.08000000000507
2308,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,132.98000000000508
2309,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,132.88000000000508
2310,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,132.7800000000051
2311,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,132.6800000000051
2312,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,132.5800000000051
2313,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,132.4800000000051
2314,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,132.3800000000051
2315,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,132.28000000000512
2316,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,132.18000000000512
2317,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,132.08000000000513
2318,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,131.98000000000513
2319,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,131.88000000000514
2320,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,131.78000000000515
2321,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,131.68000000000515
2322,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,131.58000000000516
2323,Action.DOWN,5,6,37,0.0,0,0,-0.03,0,False,False,131.55000000000516
2324,Action.LEFT,4,6,37,2.0,0,0,-0.06,0,False,False,131.49000000000515
2325,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,131.39000000000516
2326,Action.NO_OP,4,7,37,0.0,0,0,-0.1,0,False,False,131.29000000000516
2327,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,131.19000000000517
2328,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,131.09000000000518
2329,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,130.99000000000518
2330,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,130.8900000000052
2331,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,130.7900000000052
2332,Action.NO_OP,4,7,37,0.0,0,0,-0.1,0,False,False,130.6900000000052
2333,Action.NO_OP,4,7,37,0.0,0,0,-0.1,0,False,False,130.5900000000052
2334,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,130.4900000000052
2335,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,130.39000000000522
2336,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,130.29000000000522
2337,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,130.19000000000523
2338,Action.RIGHT,5,7,37,3.0,0,0,-0.05,0,False,False,130.14000000000522
2339,Action.RIGHT,6,7,37,3.0,0,0,-0.05,0,False,False,130.0900000000052
2340,Action.NO_OP,6,7,37,3.0,0,0,-0.06,0,False,False,130.0300000000052
2341,Action.NO_OP,6,7,37,3.0,0,0,-0.07,0,False,False,129.9600000000052
2342,Action.B,6,7,37,3.0,0,0,-0.08,0,False,False,129.8800000000052
2343,Action.LEFT,5,7,37,2.0,0,0,-0.06,0,False,False,129.8200000000052
2344,Action.UP,5,6,37,1.0,0,0,-0.04,0,False,False,129.7800000000052
2345,Action.RIGHT,6,6,37,3.0,0,0,-0.05,0,False,False,129.7300000000052
2346,Action.DOWN,6,7,37,0.0,0,0,-0.09,0,False,False,129.6400000000052
2347,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,129.5400000000052
2348,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,129.4400000000052
2349,Action.LEFT,5,7,37,2.0,0,0,-0.07,0,False,False,129.3700000000052
2350,Action.DOWN,5,7,37,0.0,0,0,-0.08,0,False,False,129.2900000000052
2351,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,129.1900000000052
2352,Action.B,4,7,37,2.0,0,0,-0.1,0,False,False,129.0900000000052
2353,Action.NO_OP,4,7,37,2.0,0,0,-0.1,0,False,False,128.9900000000052
2354,Action.A,4,7,37,2.0,0,0,-0.1,0,False,False,128.89000000000522
2355,Action.B,4,7,37,2.0,0,0,-0.1,0,False,False,128.79000000000522
2356,Action.RIGHT,5,7,37,3.0,0,0,-0.09,0,False,False,128.70000000000522
2357,Action.NO_OP,5,7,37,3.0,0,0,-0.1,0,False,False,128.60000000000522
2358,Action.A,5,7,37,3.0,0,0,-0.1,0,False,False,128.50000000000523
2359,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,128.40000000000524
2360,Action.B,5,7,37,0.0,0,0,-0.1,0,False,False,128.30000000000524
2361,Action.UP,5,6,37,1.0,0,0,-0.05,0,False,False,128.25000000000523
2362,Action.A,5,6,37,1.0,0,0,-0.06,0,False,False,128.19000000000523
2363,Action.LEFT,4,6,37,2.0,0,0,-0.07,0,False,False,128.12000000000523
2364,Action.B,4,6,37,2.0,0,0,-0.08,0,False,False,128.04000000000522
2365,Action.UP,4,6,37,1.0,0,0,-0.09,0,False,False,127.95000000000522
2366,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,127.85000000000522
2367,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,127.75000000000523
2368,Action.NO_OP,4,7,37,0.0,0,0,-0.1,0,False,False,127.65000000000524
2369,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,127.55000000000524
2370,Action.LEFT,2,7,37,2.0,0,0,-0.09,0,False,False,127.46000000000524
2371,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,127.36000000000524
2372,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,127.26000000000525
2373,Action.NO_OP,5,5,0,0.0,0,0,-0.03,0,False,False,127.23000000000525
2374,Action.B,5,6,0,0.0,0,0,-0.09,0,False,False,127.14000000000524
2375,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,127.04000000000525
2376,Action.RIGHT,6,6,0,3.0,0,0,-0.03,0,False,False,127.01000000000525
2377,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,126.91000000000525
2378,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,126.81000000000526
2379,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,126.71000000000527
2380,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,126.61000000000527
2381,Action.B,4,7,0,0.0,0,0,-0.1,0,False,False,126.51000000000528
2382,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,126.41000000000528
2383,Action.A,3,7,0,2.0,0,0,-0.1,0,False,False,126.31000000000529
2384,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,126.2100000000053
2385,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,126.1100000000053
2386,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,126.0100000000053
2387,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,125.91000000000531
2388,Action.DOWN,3,8,0,0.0,0,0,-0.1,0,False,False,125.81000000000532
2389,Action.LEFT,3,8,0,2.0,0,0,-0.1,0,False,False,125.71000000000532
2390,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,125.61000000000533
2391,Action.LEFT,2,7,0,2.0,0,0,-0.1,0,False,False,125.51000000000533
2392,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,125.41000000000534
2393,Action.NO_OP,2,7,0,0.0,0,0,-0.1,0,False,False,125.31000000000535
2394,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,125.21000000000535
2395,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,125.11000000000536
2396,Action.DOWN,3,8,0,0.0,0,0,-0.1,0,False,False,125.01000000000536
2397,Action.NO_OP,3,8,0,0.0,0,0,-0.1,0,False,False,124.91000000000537
2398,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,124.81000000000537
2399,Action.B,3,7,0,1.0,0,0,-0.1,0,False,False,124.71000000000538
2400,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,124.61000000000539
2401,Action.A,4,7,0,3.0,0,0,-0.1,0,False,False,124.51000000000539
2402,Action.B,4,7,0,3.0,0,0,-0.1,0,False,False,124.4100000000054
2403,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,124.3100000000054
2404,Action.LEFT,2,7,0,2.0,0,0,-0.1,0,False,False,124.21000000000541
2405,Action.A,2,7,0,2.0,0,0,-0.1,0,False,False,124.11000000000541
2406,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,124.01000000000542
2407,Action.B,3,7,0,3.0,0,0,-0.1,0,False,False,123.91000000000543
2408,Action.LEFT,2,7,0,2.0,0,0,-0.1,0,False,False,123.81000000000543
2409,Action.UP,2,6,0,1.0,0,0,-0.1,0,False,False,123.71000000000544
2410,Action.NO_OP,2,6,0,1.0,0,0,-0.1,0,False,False,123.61000000000544
2411,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,123.51000000000545
2412,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,123.41000000000545
2413,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,123.31000000000546
2414,Action.NO_OP,3,7,0,0.0,0,0,-0.1,0,False,False,123.21000000000546
2415,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,123.11000000000547
2416,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,123.01000000000548
2417,Action.NO_OP,3,7,0,2.0,0,0,-0.1,0,False,False,122.91000000000548
2418,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,122.81000000000549
2419,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,122.7100000000055
2420,Action.UP,2,5,0,1.0,0,0,-0.1,0,False,False,122.6100000000055
2421,Action.UP,2,4,0,1.0,0,0,-0.1,0,False,False,122.5100000000055
2422,Action.RIGHT,3,4,0,3.0,0,0,-0.04,0,False,False,122.4700000000055
2423,Action.DOWN,3,4,0,0.0,0,0,-0.05,0,False,False,122.4200000000055
2424,Action.NO_OP,3,4,0,0.0,0,0,-0.06,0,False,False,122.3600000000055
2425,Action.LEFT,2,4,0,2.0,0,0,-0.1,0,False,False,122.2600000000055
2426,Action.DOWN,2,5,0,0.0,0,0,-0.1,0,False,False,122.16000000000551
2427,Action.A,2,5,0,0.0,0,0,-0.1,0,False,False,122.06000000000552
2428,Action.UP,2,4,0,1.0,0,0,-0.1,0,False,False,121.96000000000552
2429,Action.NO_OP,2,4,0,1.0,0,0,-0.1,0,False,False,121.86000000000553
2430,Action.DOWN,2,5,0,0.0,0,0,-0.1,0,False,False,121.76000000000553
2431,Action.DOWN,2,6,0,0.0,0,0,-0.1,0,False,False,121.66000000000554
2432,Action.B,2,6,0,0.0,0,0,-0.1,0,False,False,121.56000000000554
2433,Action.B,2,6,0,0.0,0,0,-0.1,0,False,False,121.46000000000555
2434,Action.NO_OP,2,6,0,0.0,0,0,-0.1,0,False,False,121.36000000000556
2435,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,121.26000000000556
2436,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,121.16000000000557
2437,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,121.06000000000557
2438,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,120.96000000000558
2439,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,120.86000000000558
2440,Action.B,2,7,0,0.0,0,0,-0.1,0,False,False,120.76000000000559
2441,Action.B,2,7,0,0.0,0,0,-0.1,0,False,False,120.6600000000056
2442,Action.B,2,7,0,0.0,0,0,-0.1,0,False,False,120.5600000000056
2443,Action.LEFT,1,7,0,2.0,0,0,0.0,0,False,False,120.5600000000056
2444,Action.DOWN,1,8,0,0.0,0,0,-0.1,0,False,False,120.4600000000056
2445,Action.RIGHT,2,8,0,3.0,0,0,-0.1,0,False,False,120.36000000000561
2446,Action.B,2,8,0,3.0,0,0,-0.1,0,False,False,120.26000000000562
2447,Action.A,2,8,0,3.0,0,0,-0.1,0,False,False,120.16000000000562
2448,Action.NO_OP,2,8,0,3.0,0,0,-0.1,0,False,False,120.06000000000563
2449,Action.B,2,8,0,3.0,0,0,-0.1,0,False,False,119.96000000000564
2450,Action.A,2,8,0,3.0,0,0,-0.1,0,False,False,119.86000000000564
2451,Action.DOWN,2,8,0,0.0,0,0,-0.1,0,False,False,119.76000000000565
2452,Action.B,2,8,0,0.0,0,0,-0.1,0,False,False,119.66000000000565
2453,Action.DOWN,2,8,0,0.0,0,0,-0.1,0,False,False,119.56000000000566
2454,Action.UP,2,7,0,1.0,0,0,-0.1,0,False,False,119.46000000000566
2455,Action.B,2,7,0,1.0,0,0,-0.1,0,False,False,119.36000000000567
2456,Action.DOWN,2,8,0,0.0,0,0,-0.1,0,False,False,119.26000000000568
2457,Action.B,2,8,0,0.0,0,0,-0.1,0,False,False,119.16000000000568
2458,Action.A,2,8,0,0.0,0,0,-0.1,0,False,False,119.06000000000569
2459,Action.RIGHT,3,8,0,3.0,0,0,-0.1,0,False,False,118.96000000000569
2460,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,118.8600000000057
2461,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,118.7600000000057
2462,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,118.66000000000571
2463,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,118.56000000000572
2464,Action.DOWN,3,8,0,0.0,0,0,-0.1,0,False,False,118.46000000000572
2465,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,118.36000000000573
2466,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,118.26000000000573
2467,Action.LEFT,3,8,0,2.0,0,0,-0.1,0,False,False,118.16000000000574
2468,Action.NO_OP,3,8,0,2.0,0,0,-0.1,0,False,False,118.06000000000574
2469,Action.B,3,8,0,2.0,0,0,-0.1,0,False,False,117.96000000000575
2470,Action.B,3,8,0,2.0,0,0,-0.1,0,False,False,117.86000000000575
2471,Action.LEFT,2,8,0,2.0,0,0,-0.1,0,False,False,117.76000000000576
2472,Action.UP,2,7,0,1.0,0,0,-0.1,0,False,False,117.66000000000577
2473,Action.DOWN,2,8,0,0.0,0,0,-0.1,0,False,False,117.56000000000577
2474,Action.A,2,8,0,0.0,0,0,-0.1,0,False,False,117.46000000000578
2475,Action.UP,2,7,0,1.0,0,0,-0.1,0,False,False,117.36000000000578
2476,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,117.26000000000579
2477,Action.NO_OP,3,7,0,3.0,0,0,-0.1,0,False,False,117.1600000000058
2478,Action.B,3,7,0,3.0,0,0,-0.1,0,False,False,117.0600000000058
2479,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,116.9600000000058
2480,Action.A,4,7,0,3.0,0,0,-0.1,0,False,False,116.86000000000581
2481,Action.A,4,7,0,3.0,0,0,-0.1,0,False,False,116.76000000000582
2482,Action.RIGHT,5,7,0,3.0,0,0,-0.08,0,False,False,116.68000000000582
2483,Action.A,5,7,0,3.0,0,0,-0.09,0,False,False,116.59000000000582
2484,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,116.49000000000582
2485,Action.RIGHT,6,6,0,3.0,0,0,-0.04,0,False,False,116.45000000000582
2486,Action.UP,6,6,0,1.0,0,0,-0.05,0,False,False,116.40000000000582
2487,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,116.30000000000582
2488,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,116.20000000000583
2489,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,116.10000000000583
2490,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,116.00000000000584
2491,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,115.90000000000585
2492,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,115.80000000000585
2493,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,115.70000000000586
2494,Action.RIGHT,6,6,0,3.0,0,0,-0.06,0,False,False,115.64000000000586
2495,Action.NO_OP,6,6,0,3.0,0,0,-0.07,0,False,False,115.57000000000586
2496,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,115.47000000000587
2497,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,115.37000000000587
2498,Action.B,6,8,0,0.0,0,0,-0.1,0,False,False,115.27000000000588
2499,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,115.17000000000588
2500,Action.LEFT,5,8,0,2.0,0,0,-0.07,0,False,False,115.10000000000589
2501,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,115.0000000000059
2502,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,114.9000000000059
2503,Action.NO_OP,5,7,0,1.0,0,0,-0.1,0,False,False,114.80000000000591
2504,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,114.70000000000591
2505,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,114.60000000000592
2506,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,114.50000000000593
2507,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,114.40000000000593
2508,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,114.30000000000594
2509,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,114.20000000000594
2510,Action.NO_OP,1,7,37,2.0,0,0,-0.08,0,False,False,114.12000000000594
2511,Action.NO_OP,1,7,37,2.0,0,0,-0.09,0,False,False,114.03000000000594
2512,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,113.93000000000595
2513,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,113.83000000000595
2514,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,113.73000000000596
2515,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,113.63000000000596
2516,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,113.53000000000597
2517,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,108.43000000000598
2518,Action.NO_OP,5,5,0,0.0,0,0,-0.04,0,False,False,108.39000000000597
2519,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,108.29000000000597
2520,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,108.19000000000598
2521,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,108.09000000000599
2522,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,107.99000000000599
2523,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,107.890000000006
2524,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,107.790000000006
2525,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,107.69000000000601
2526,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,107.59000000000601
2527,Action.UP,2,6,37,1.0,0,0,0.0,0,False,False,107.59000000000601
2528,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,107.49000000000602
2529,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,107.39000000000603
2530,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,107.29000000000603
2531,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,107.19000000000604
2532,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,107.09000000000604
2533,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,106.99000000000605
2534,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,106.89000000000605
2535,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,106.79000000000606
2536,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,106.69000000000607
2537,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,106.59000000000607
2538,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,106.49000000000608
2539,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,106.39000000000608
2540,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,106.29000000000609
2541,Action.A,1,7,37,0.0,0,0,-0.1,0,False,False,106.1900000000061
2542,Action.A,1,7,37,0.0,0,0,-0.1,0,False,False,106.0900000000061
2543,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,105.9900000000061
2544,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,105.89000000000611
2545,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,105.79000000000612
2546,Action.UP,3,6,37,1.0,0,0,-0.04,0,False,False,105.75000000000611
2547,Action.A,3,6,37,1.0,0,0,-0.05,0,False,False,105.70000000000611
2548,Action.UP,3,6,37,1.0,0,0,-0.06,0,False,False,105.64000000000611
2549,Action.NO_OP,3,6,37,1.0,0,0,-0.07,0,False,False,105.57000000000612
2550,Action.B,3,6,37,1.0,0,0,-0.08,0,False,False,105.49000000000612
2551,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,105.39000000000613
2552,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,105.29000000000613
2553,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,105.19000000000614
2554,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,105.09000000000614
2555,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,104.99000000000615
2556,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,104.89000000000615
2557,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,104.79000000000616
2558,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,104.69000000000617
2559,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,104.59000000000617
2560,Action.NO_OP,5,5,0,0.0,0,0,-0.05,0,False,False,104.54000000000617
2561,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,104.44000000000618
2562,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,104.34000000000619
2563,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,104.24000000000619
2564,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,104.1400000000062
2565,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,104.0400000000062
2566,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,103.94000000000621
2567,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,103.84000000000621
2568,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,103.74000000000622
2569,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,103.64000000000622
2570,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,103.54000000000623
2571,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,103.44000000000624
2572,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,103.34000000000624
2573,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,103.24000000000625
2574,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,103.14000000000625
2575,Action.UP,5,5,37,1.0,0,0,-100.1,0,True,False,3.040000000006259
